Date,Close,High,Low,Open,Volume,Daily_Return,Log_Return,Volatility,Close_Normalized,SMA20,SMA50,EMA20,Upper_Band,Lower_Band,RSI,MACD,Signal
2024-12-26,432.97369384765625,435.77053252746487,431.511064298451,433.9323230175154,8194200,-0.0027767960892904,-0.0027806585393657,0.0119771381868252,0.6853672621076677,434.70166778564453,422.5827380371094,432.6949596650978,451.7720123766641,417.63132319462494,45.13067332402477,3.622794368331199,5.157767784554208
2024-12-27,425.4825134277344,430.1175308072659,421.35152651661633,429.5048044431988,18117700,-0.0173016987553005,-0.0174531222763882,0.0124220473361364,0.6630653897283337,435.0742477416992,422.88398986816406,432.00806002344416,450.8918703271235,419.2566251562749,37.6841824053999,2.6274481947218646,4.65170386658774
2024-12-30,419.8493347167969,422.5374469947348,416.9536928964599,421.0649252132939,13158700,-0.0132395069906774,-0.0133279305871085,0.0126541608902837,0.6462949442632625,435.141943359375,423.06074157714846,430.85008618471585,450.66974861972284,419.6141380990271,31.14432022017445,1.3683057604548594,3.9950242453611637
2024-12-31,416.5584106445313,421.72710593306806,415.7282622709632,421.1044871129431,13246500,-0.0078383453304395,-0.0078692266372812,0.0116214446133155,0.636497587297388,434.6734985351562,423.1432696533203,429.4889742285078,451.8495826008605,417.49741446945194,30.79359455936381,0.10368106960396517,3.216755610209724
2025-01-02,413.6726379394531,421.0748471756245,409.98638702094667,420.5411695836378,16896500,-0.0069276543969262,-0.0069517619985849,0.0117005160838685,0.627906399930806,434.0498962402344,423.1558520507813,427.9826564866931,453.3090852835424,414.79070719692635,21.88941683826758,-1.1185073919476167,2.3497030097782563
2025-01-03,418.3867492675781,419.0587698676589,414.62141923267626,416.1433429164244,16662900,0.0113957532980824,0.0113313108197341,0.011846863912936,0.6419407047170352,433.3546447753906,423.09050842285154,427.06876056106313,453.84561031076083,412.8636792400204,27.517634313473593,-1.6872614665099945,1.5423101145206062
2025-01-06,422.83392333984375,429.2280707306039,420.4917138753096,422.9821587186512,20573600,0.010629337759981,0.0105732434958484,0.0119272448551924,0.6551803149051164,432.6248016357422,423.1715106201172,426.66544273047083,453.5398964451179,411.70970682636647,33.95039862802544,-1.7588781349293754,0.88207246463061
2025-01-07,417.4181823730469,425.6011074871905,415.8665816173968,423.9704579117962,18139100,-0.0128081988408581,-0.0128909310122379,0.0121590610820662,0.6390571998403888,431.57722930908204,423.1416339111328,425.784751267859,453.3615101224794,409.7929484956847,26.305499242782403,-2.226968785487486,0.26026421460699073
2025-01-08,419.5825500488281,421.96429936103294,416.5979667184096,418.49544017357744,15054600,0.0051851303253651,0.0051717338255634,0.0120651855276606,0.645500703932062,430.51681060791014,423.08758239746095,425.19406543747516,452.4767077080281,408.5569135077922,25.483754008073873,-2.3956718021246957,-0.2709229887393466
2025-01-10,414.0382995605469,419.73074959963856,410.15435142162687,419.651700779007,20201100,-0.0132137299028189,-0.0133018079855651,0.0123049030199275,0.6289950052440577,429.31210174560545,422.9534167480469,424.13161154443435,452.13933672077997,406.4848667704309,31.38123999935148,-2.9428218193286853,-0.8053027548572144
2025-01-13,412.2989196777344,413.5935589908242,407.456372689251,410.3717691669062,17604800,-0.0042010120432304,-0.0042098610863108,0.0116080477637206,0.6238167254548667,427.74074096679686,422.67873229980466,423.0046885095105,450.71644038142455,404.7650415521692,30.518446824497275,-3.4767181275125836,-1.3395858293882883
2025-01-14,410.7967529296875,414.8190138642203,405.9047740139068,412.9116481684101,16935900,-0.0036433923940936,-0.0036500457135139,0.0114393907547535,0.6193446490624294,426.06610717773435,422.3625634765625,421.84202797809877,448.84465121446493,403.2875631410038,29.878844516535835,-3.9752232021160694,-1.8667133039338446
2025-01-15,421.3120422363281,423.13046690209615,413.3662928073742,414.2162260584316,19637800,0.0255973038531793,0.025275178332509,0.0123934030767498,0.6506495472230479,425.03039703369143,422.7731280517578,421.7915531455492,446.60531446564585,403.455479601737,42.70802688793871,-3.4816616696988376,-2.189702977086843
2025-01-16,419.6022644042969,424.45470380326,419.4145196873236,423.6739873785901,15300000,-0.004058222079188,-0.0040664790089509,0.0119662557209895,0.6455593952216933,423.6957290649414,423.0701983642578,421.58304945590606,442.90452107054193,404.4869370593409,37.48942525231414,-3.191683638939196,-2.3900991094573136
2025-01-17,424.0001220703125,429.386239236107,423.1502190446997,429.0007970548674,26197500,0.0104810150923737,0.0104264700476155,0.0121305806620925,0.6586521863323068,422.4391357421875,423.49290344238284,421.81324684775433,437.4770027044521,407.4012687799229,42.69861623176429,-2.5772941584174873,-2.4275381192493484
2025-01-21,423.4762878417969,425.848144332173,420.6102933259344,425.15636919236704,26085700,-0.0012354577304314,-0.0012362215374989,0.0118170337286124,0.657092687901163,421.9998443603516,423.8459533691406,421.9716317043298,436.3259564666785,407.6737322540246,48.15887966679475,-2.1083513510707803,-2.363700765613635
2025-01-22,440.9688720703125,442.0263047297872,430.8884423191116,432.4301508467356,27803800,0.0413071161969063,0.0404767664849439,0.0139236007988081,0.7091695782149562,422.4529724121094,424.3768438720703,423.78089269156624,438.5608815387394,406.34506328547934,65.91687423957018,-0.32149939715895925,-1.9552604919227
2025-01-23,441.4728393554688,441.5123788470024,436.3239289556834,436.81806704057095,18389300,0.001142863628424,0.0011422110569403,0.0139203717415873,0.7106699310895214,422.9525451660156,424.8142517089844,425.4658399928903,440.76861808114535,405.1364722508859,69.60029040454964,1.1223221666552377,-1.3397439602071126
2025-01-24,438.8539123535156,441.4135440071518,436.225094129831,439.94102216929423,15549500,-0.0059322494352692,-0.0059499151264557,0.0139300751630581,0.702873165760919,423.38788146972655,425.2562890625,426.74089450342603,442.3338401877723,404.4419227516808,69.89374444275138,2.031814147645548,-0.6654323386365805
2025-01-27,429.46527099609375,430.0977821935737,418.5349394529168,419.0389699284215,35647800,-0.021393545991357,-0.0216257050041213,0.0144307724733283,0.6749223930346703,423.1521789550781,425.59991271972655,427.0003589312991,441.64472537599056,404.65963253416567,58.150291664777,1.9722730655199143,-0.13789125780528155
2025-01-28,441.9571228027344,443.1232814648123,426.3225862891417,429.5048368170429,23491700,0.0290869894500835,0.0286719911311546,0.0152358465404947,0.7121116835278444,423.60135040283205,426.09434997558594,428.42481263334054,443.48261085161926,403.72008995404485,62.57962275726304,2.8996490220421833,0.4696167981642114
2025-01-29,437.1441650390625,441.6408395030523,435.236799356433,441.45306462654537,23581400,-0.0108901011327746,-0.0109498323324981,0.0153615441948072,0.6977831046129536,424.18443298339844,426.44972106933596,429.2552271481712,444.9618286154144,403.4070373513825,63.07987497667851,3.209241542192217,1.0175417469698127
2025-01-30,410.1247253417969,417.90245411076046,408.3161931892364,413.8604081236296,54586300,-0.0618089908505382,-0.0638017162189013,0.019011900190491,0.6173439665717672,423.6982025146484,426.2313659667969,427.43327459518315,445.33992491203173,402.0564801172651,45.283394463299196,1.2598303323604227,1.0659994640479349
2025-01-31,410.1939392089844,415.7579393396418,410.04570380297525,414.0679953915426,34161900,0.0001687629711419,0.0001687487322737,0.0188842894963227,0.6175500220592031,423.3799789428711,426.24893859863283,425.7914331298309,445.6420206480417,401.1179372377005,47.972081917768,-0.27632184926903847,0.7975352013845403
2025-02-03,406.1024475097656,410.5397977577241,403.8689337668832,406.774468051233,25679100,-0.009974529870209,-0.0100246087806162,0.0188515773933243,0.6053693081259998,423.00146942138673,426.16968994140626,423.9162916422057,446.1963332498581,399.80660559291533,46.81047986533536,-1.8030977185828192,0.2774086173910684
2025-02-04,407.5354309082031,409.0672770356713,404.9362598096777,407.8516865143663,20532100,0.0035286253683635,0.0035224143764225,0.0177264365804338,0.6096354198843909,422.45890350341796,426.0790570068359,422.3562096675388,446.5967674597912,398.32103954704473,48.32009798943709,-2.8644294508640087,-0.35095899625994703
2025-02-05,408.4447021484375,408.978349611442,405.5885692928633,407.5157200553288,16316700,0.002231146475309,0.0022286611640543,0.0177410540894062,0.6123423966251963,421.7394424438477,426.05197998046873,421.0313041895291,446.6748452118138,396.80403967588154,42.64410685206916,-3.590779632765191,-0.9989231235609959
2025-02-06,410.9449768066406,413.2970787597448,409.1463070589971,409.1463070589971,16309800,0.0061214520473678,0.0061027920718275,0.0177983679124998,0.6197859239753373,421.41578216552733,426.1102880859375,420.070701581635,446.7521718825099,396.07939244854475,45.0952043719596,-3.9194847355061597,-1.5830354459500287
2025-02-07,404.9461669921875,413.7418190108213,403.3155173181378,411.59727657785896,22886800,-0.0145975985911021,-0.0147051918863074,0.0179577816041314,0.601926964050404,420.6839630126953,425.9669885253906,418.6302697159733,447.06719675167426,394.30072927371634,39.397298685208,-4.610888265752408,-2.1886060099105045
2025-02-10,407.38720703125,410.5892121947109,406.10246006462063,408.8597288843585,20817900,0.0060280606115963,0.0060099645406217,0.0178959359000521,0.6091941449714829,420.35140838623045,425.83712890625,417.55950184123776,447.2499835091888,393.4528332632721,41.23415826257738,-4.9053136123647505,-2.731947530401354
2025-02-11,406.6163330078125,407.6540108795472,404.5014076146391,404.8374480391833,18140600,-0.0018922391526603,-0.0018940316988067,0.0178952802404147,0.6068991883521594,420.06727905273436,425.51000915527345,416.5172952856734,447.43986816167643,392.6946899437923,27.113486741785067,-5.141581955741401,-3.2138744154693635
2025-02-12,404.2444763183594,405.93442005448907,399.6292135248499,402.435914112503,19121700,-0.0058331564595747,-0.0058502357666152,0.0176768587919885,0.5998379720651267,419.73966522216796,425.2342803955078,415.3484553840244,447.7293262055661,391.7500042387698,25.799851374979795,-5.457306895656757,-3.6625609115068425
2025-02-13,405.7269287109375,406.1815273284111,401.5959111806531,402.2284224395701,23891700,0.0036672174375256,0.00366050959008,0.017560546235129,0.6042513571679328,418.9604095458984,424.9789105224609,414.4321195103971,447.6254072965569,390.29541179523994,28.14299469595042,-5.524219898226363,-4.034892708850746
2025-02-14,403.6416015625,404.1159849495273,401.1215095634391,403.00912053959007,22758500,-0.0051397306929144,-0.0051529845423616,0.0175311391899009,0.5980431633551212,418.1623764038086,424.5331964111328,413.40445113440694,447.6295989388666,388.6951538687506,31.14450759888443,-5.680041426061052,-4.363922452292807
2025-02-18,404.8374938964844,405.7862306432336,401.7342920226082,403.2167063843153,21423100,0.0029627578756874,0.0029583775583195,0.0175068441590023,0.6016034351303164,417.20424499511716,424.1070526123047,412.588550445081,447.11505846699964,387.2934315232347,17.54249264570889,-5.641995184177119,-4.61953699866967
2025-02-19,409.90728759765625,410.61884763156144,402.8707662400353,403.098080611906,24114200,0.0125230340015596,0.0124452693709582,0.0175345995435702,0.6166966361714236,416.52579498291016,423.65936279296875,412.33319207865964,446.4531484260303,386.59844153979003,26.29049088490197,-5.1434626460358,-4.724322128142896
2025-02-20,412.0759887695313,415.2250013636158,408.5209668454768,411.24417583261857,23508700,0.0052907114303459,0.0052767647867767,0.0174442770504427,0.6231530414444092,415.0811508178711,423.15226684570314,412.30869652540935,442.7442275660495,387.4180740696927,52.99383898194781,-4.52125771331356,-4.683709245177029
2025-02-21,404.2330932617188,413.9772255480723,403.9162337604133,413.27415103230015,27524800,-0.0190326437879372,-0.0192160960029892,0.0176291712292742,0.599804083750835,413.2191635131836,422.4695361328125,411.5395914526769,438.2947831109391,388.14354391542815,42.615708343824345,-4.607894997834535,-4.668546395708531
2025-02-24,400.0641479492188,405.381827456766,395.429748735741,404.5302202614153,26443700,-0.0103132212131895,-0.0103667709776427,0.0176712060016764,0.5873927839150254,411.27967529296876,421.6550006103516,410.4466920713952,433.8857695423572,388.6735810435803,42.53408587519978,-4.955827026330098,-4.726002521832845
2025-02-25,394.0235595703125,398.00441513588805,392.8352683816966,397.1923965138258,29387400,-0.0150990495146119,-0.0152142007491858,0.0177178332509989,0.5694094456998363,409.50758972167966,420.772822265625,408.88258421414923,431.6633564894627,387.3518229538966,35.00238128950048,-5.6538169817157495,-4.911565413809426
2025-02-26,395.8357543945313,399.6680471786912,390.40913086553707,394.1325097993192,19619000,0.0045992042358964,0.0045886602131436,0.0177443495417604,0.5748045016764268,407.2015213012695,419.8150146484375,407.6400289932333,424.1177754462714,390.2852671562676,36.279602942993236,-5.991681696034959,-5.127588670254533
2025-02-27,388.7059020996094,401.7871994813194,388.3494237890168,397.36074580317216,21127400,-0.0180121482604008,-0.0181763416414636,0.0180044908908321,0.5535783334290322,404.77960815429685,418.7033441162109,405.8367788128881,416.81001793628195,392.74919837231175,28.015602939579438,-6.756872390939407,-5.453445414391508
2025-02-28,393.1224060058594,393.7561854578909,382.80393739721217,388.8346033379453,32845700,0.0113620706101813,0.0112980070920154,0.0174394577669058,0.5667266359606437,403.9294921875,417.7252673339844,404.62588616459965,416.746727695109,391.112256679891,37.934178785710195,-6.927065673446407,-5.748169466202488
2025-03-03,384.7052307128906,394.93461038215554,382.3979434098108,394.93461038215554,23007700,-0.02141108002082,-0.0216436225096463,0.0177889653349994,0.5416679991830463,402.6550567626953,416.49345947265624,402.7286808834845,417.7211041156181,387.58900940977253,29.369913903795947,-7.652922648371714,-6.1291201026363336
2025-03-04,384.8240661621094,388.755390806373,377.2882188683939,379.6648315258733,29342900,0.0003089000089719,0.0003088523091869,0.0176245465308677,0.5420217822818446,401.5911376953125,415.2073010253906,401.02347948144876,418.52197978391604,384.660295606709,29.94121880391539,-8.124921465844182,-6.5282803752779035
2025-03-05,397.1131286621094,397.7568203379533,385.02209070764377,385.5469260754551,23433100,0.0319342358770855,0.0314349401035469,0.018748493130319,0.5786073520016456,401.0700225830078,414.5043212890625,400.65106511770216,417.8715916800581,384.26845348595754,44.44929542537193,-7.421805337472506,-6.7069853677168245
2025-03-06,393.0234069824219,398.2321421191711,388.8544001591339,390.43881857931865,23304600,-0.0102986312577122,-0.0103520290933935,0.0169191510009699,0.5664319075650347,400.29895782470703,413.72666320800784,399.9246214857707,417.09094680620467,383.5069688432094,40.497846733440106,-7.112597503794859,-6.788107794932431
